chr	start	end	log2_TNratio_corrected
19	33000001	33016569	-0.874553845616253
19	34000001	34016569	0.753630429796151
19	35000001	35016569	1.02234988228161
19	36000001	36016569	0.860700018810001
19	37000001	37016569	0.941719556104979
19	38000001	38016569	0.581615052703658
19	39000001	39016569	0.218903213349366
19	40000001	40016569	0.197338930305963
19	41000001	41016569	0.10099182701886
19	44000001	44016569	1.1957010081748
19	45000001	45016569	0.463316012900526
19	46000001	46016569	-0.13572324590405
19	47000001	47016569	-0.27252838142886
19	48000001	48016569	1.14444844985734
19	49000001	49016569	1.65401119557455
19	50000001	50016569	0.306463868550646
19	51000001	51016569	1.27268767993133
19	52000001	52016569	1.68593345336856
19	53000001	53016569	0.64585350394108
19	55000001	55016569	1.18260449273497
19	56000001	56016569	0.783983661499266
19	57000001	57016569	2.22081189772789
19	58000001	58016569	NA
20	1	16569	NA
20	1000001	1016569	0.523656179051231
20	2000001	2016569	0.608405708099954
20	3000001	3016569	0.545697878458075
20	4000001	4016569	-0.702634626727241
20	5000001	5016569	0.579200404086071
20	6000001	6016569	-0.828045772475665
20	7000001	7016569	-2.75293035031595
20	8000001	8016569	-0.55594954291098
20	9000001	9016569	0.298620746053222
20	10000001	10016569	0.540129616545572
20	11000001	11016569	-1.96427132511186
20	12000001	12016569	NA
20	13000001	13016569	0.554510066958282
20	14000001	14016569	-0.565995169819133
20	15000001	15016569	-3.13002311549623
20	16000001	16016569	-0.239288012740313
20	17000001	17016569	-0.387179856721421
20	18000001	18016569	0.174731463419761
20	19000001	19016569	-1.35424910236929
20	20000001	20016569	0.473073916978921
20	21000001	21016569	0.0132798544823819
20	22000001	22016569	-2.10675115427874
20	23000001	23016569	-0.98189892858022
20	24000001	24016569	-0.826455763027186
20	32000001	32016569	0.184380139785073
20	33000001	33016569	0.0282241498139938
20	34000001	34016569	1.03744694848466
20	35000001	35016569	0.855746944633056
20	36000001	36016569	NA
20	37000001	37016569	0.275620615796454
20	38000001	38016569	0.706570269804718
20	39000001	39016569	-2.09499871318476
20	40000001	40016569	-2.44240256144487
20	41000001	41016569	0.784037146497106
20	42000001	42016569	-2.55342015527636
20	43000001	43016569	-0.603542491780112
20	44000001	44016569	0.162557595946991
20	45000001	45016569	0.669938313412525
20	46000001	46016569	0.856330953292506
20	47000001	47016569	-0.0420066968074237
20	48000001	48016569	-1.52098302966813
20	49000001	49016569	0.410499158278231
20	50000001	50016569	0.0605657007369617
20	51000001	51016569	-0.404647743197337
20	52000001	52016569	-0.416501290324366
20	53000001	53016569	0.00129052871990609
20	54000001	54016569	-0.950793785770143
20	55000001	55016569	-2.24064591056937
20	56000001	56016569	-1.29797969590944
20	57000001	57016569	0.0373185076028509
20	58000001	58016569	0.455613533173491
20	59000001	59016569	1.13109435340835
20	60000001	60016569	-2.35476733784848
20	61000001	61016569	-2.9084563534101
20	62000001	62016569	0.291260621882177
20	63000001	63016569	NA
21	14000001	14016569	-0.0134703692264687
21	15000001	15016569	-0.319054046107862
21	16000001	16016569	0.450404542319624
21	17000001	17016569	-2.74023383932348
21	18000001	18016569	-0.23999068087952
21	19000001	19016569	-0.00279811526344633
21	20000001	20016569	NA
21	21000001	21016569	1.77055074359805
21	22000001	22016569	-0.691493355186435
21	23000001	23016569	-0.486797544449352
21	24000001	24016569	0.0970272102141287
21	25000001	25016569	0.603968791096366
21	26000001	26016569	-0.272836355224265
21	27000001	27016569	NA
21	28000001	28016569	-0.535806390258272
21	29000001	29016569	1.20414933525375
21	30000001	30016569	0.602073032186782
21	31000001	31016569	NA
21	32000001	32016569	0.919109253948039
21	33000001	33016569	1.69905764464874
21	34000001	34016569	-1.39386036161067
21	35000001	35016569	-3.47216950846637
21	36000001	36016569	0.245536098390701
21	37000001	37016569	0.415399231181289
21	38000001	38016569	NA
21	39000001	39016569	0.860873128837422
21	40000001	40016569	-1.08795716573045
21	41000001	41016569	NA
21	42000001	42016569	NA
21	45000001	45016569	-1.23196677448986
21	46000001	46016569	NA
22	19000001	19016569	0.169250135597159
22	20000001	20016569	0.161079347595972
22	25000001	25016569	-0.177658064478578
22	26000001	26016569	0.0156452203659509
22	27000001	27016569	-0.506632085681463
22	28000001	28016569	-1.60006599307055
22	29000001	29016569	-0.0944299536209817
22	30000001	30016569	0.903976599403172
22	31000001	31016569	0.400174653975006
22	32000001	32016569	0.645609766121825
22	33000001	33016569	-1.45077406886198
22	34000001	34016569	-1.36437590453712
22	35000001	35016569	-0.16086796889697
22	36000001	36016569	0.368311388695881
22	37000001	37016569	1.26147518311071
22	38000001	38016569	-0.0544795010358576
22	39000001	39016569	0.0412775500446291
22	40000001	40016569	0.476381885438
22	41000001	41016569	0.117303718307653
22	42000001	42016569	-0.816412709087845
22	43000001	43016569	0.211312431639736
22	44000001	44016569	-1.26657581755386
22	45000001	45016569	0.882070911958658
22	46000001	46016569	0.215778337423673
22	47000001	47016569	-3.73257339993589
22	48000001	48016569	-3.94127704221005
22	49000001	49016569	NA
22	50000001	50016569	NA
X	4000001	4016569	-1.35058265219786
X	5000001	5016569	-1.99640434026907
X	6000001	6016569	-1.5824022857859
X	7000001	7016569	-0.47982875715096
X	8000001	8016569	-0.407397737201466
X	9000001	9016569	-0.15601619962334
X	10000001	10016569	0.575173529071303
X	11000001	11016569	0.441407030963735
X	12000001	12016569	0.783447296556266
X	13000001	13016569	0.649558726008484
X	14000001	14016569	0.388111851216766
X	15000001	15016569	1.48500659307434
X	16000001	16016569	-0.325883116791233
X	17000001	17016569	0.0241646011924559
X	18000001	18016569	0.967381655999682
X	19000001	19016569	1.3040083386973
X	20000001	20016569	-1.22885584744122
X	21000001	21016569	1.05529251425289
X	22000001	22016569	-0.121463259511634
X	23000001	23016569	-0.256141479657727
X	24000001	24016569	1.08677086018774
X	25000001	25016569	-1.67805735412117
X	26000001	26016569	0.534358192844546
X	27000001	27016569	0.666323803934006
X	28000001	28016569	-1.62702051696583
X	29000001	29016569	NA
X	30000001	30016569	0.654482134601236
X	31000001	31016569	-1.15381352200277
X	32000001	32016569	0.82468503580171
X	33000001	33016569	-1.05149408019747
X	34000001	34016569	-0.19825706694895
X	35000001	35016569	0.859121453828757
X	36000001	36016569	0.643357879465836
X	38000001	38016569	1.23242051332098
X	39000001	39016569	-2.75050950105047
X	40000001	40016569	0.657453218228182
X	41000001	41016569	1.07856324803442
X	42000001	42016569	NA
X	43000001	43016569	0.127421804647741
X	44000001	44016569	0.233053990728446
X	45000001	45016569	0.558183915402241
X	46000001	46016569	-0.711927058184544
X	47000001	47016569	1.48393883860956
X	50000001	50016569	NA
X	53000001	53016569	1.2219447342091
X	54000001	54016569	0.851839121383293
X	67000001	67016569	-1.19819063876442
X	68000001	68016569	-0.158703279404477
X	69000001	69016569	-1.33866166058956
X	70000001	70016569	1.64526188788911
X	74000001	74016569	0.193819191172716
X	77000001	77016569	-0.183389718711287
X	78000001	78016569	-0.972204349970911
X	79000001	79016569	0.103928387629222
X	80000001	80016569	0.724977147788826
X	81000001	81016569	-0.113459093574048
X	82000001	82016569	NA
X	83000001	83016569	-0.742374248297498
X	84000001	84016569	0.379314921880921
X	85000001	85016569	1.21224926309451
X	86000001	86016569	-0.141379134368557
X	87000001	87016569	-0.181492231058739
X	88000001	88016569	-1.32330536868759
X	93000001	93016569	-0.963866397711774
X	94000001	94016569	-0.908236610660807
X	95000001	95016569	-0.809497807534084
X	96000001	96016569	0.704552874244226
X	97000001	97016569	-3.16631939799235
X	98000001	98016569	-2.73518438036984
X	99000001	99016569	-1.44581134741192
X	100000001	100016569	0.806022702048701
X	101000001	101016569	1.27012114735368
X	103000001	103016569	0.0273648873002518
X	104000001	104016569	-1.3533231991067
X	105000001	105016569	0.754120700087841
X	106000001	106016569	1.19156624712728
X	107000001	107016569	-0.0282063334506573
X	108000001	108016569	1.86736192852822
X	109000001	109016569	-0.84398404009617
X	110000001	110016569	-0.517974708778803
X	111000001	111016569	0.406786595999757
X	112000001	112016569	-0.918667006613043
X	113000001	113016569	NA
X	117000001	117016569	-0.507103451288585
X	118000001	118016569	0.384746581762181
X	119000001	119016569	0.53134273847147
X	121000001	121016569	-1.35282419569913
X	122000001	122016569	-0.577370909723277
X	123000001	123016569	0.542500348352109
X	124000001	124016569	1.21920248234988
X	125000001	125016569	-0.379140734867313
X	126000001	126016569	-1.02542174339315
X	127000001	127016569	-1.37292957677109
X	128000001	128016569	NA
X	129000001	129016569	0.333894055183747
X	130000001	130016569	0.832949302270538
X	131000001	131016569	0.258951635409777
X	132000001	132016569	0.57689094417785
X	133000001	133016569	-0.348620530796975
X	134000001	134016569	0.222190487909758
X	136000001	136016569	1.18455876429761
X	137000001	137016569	-0.317143645104631
X	138000001	138016569	-1.39758476311194
X	139000001	139016569	1.07100322809146
X	140000001	140016569	-1.24456039828091
X	142000001	142016569	NA
X	143000001	143016569	-0.664626367405363
X	145000001	145016569	0.158574419030464
X	146000001	146016569	-3.06724975026939
X	147000001	147016569	-0.803141642803021
X	148000001	148016569	0.00814249477376004
X	150000001	150016569	0.604005508539849
X	151000001	151016569	0.250394636888798
X	153000001	153016569	0.738383605039866
