chr	start	end	log2_TNratio_corrected
18	56000001	56016569	0.134827122249008
18	57000001	57016569	0.503374229296074
18	58000001	58016569	-0.139897491635604
18	59000001	59016569	0.409477114697693
18	60000001	60016569	0.0137686775065256
18	61000001	61016569	0.00948252355405916
18	62000001	62016569	0.00499029446212151
18	63000001	63016569	-0.202273887452913
18	64000001	64016569	0.0318816679058815
18	65000001	65016569	-0.12943126588309
18	66000001	66016569	0.00467130600869315
18	67000001	67016569	-0.48185350017572
18	68000001	68016569	0.541264237190032
18	69000001	69016569	0.301986218389808
18	70000001	70016569	0.178208632491963
18	71000001	71016569	0.375167984729307
18	72000001	72016569	-0.650356862980188
18	73000001	73016569	-0.316640331793129
18	74000001	74016569	-0.0345485711136537
18	75000001	75016569	0.345048584756087
18	76000001	76016569	-0.479365202254874
18	77000001	77016569	0.0496027915494957
18	78000001	78016569	0.0547281835408867
18	79000001	79016569	0.0599291628509788
19	1000001	1016569	NA
19	2000001	2016569	-0.163743256336778
19	3000001	3016569	0.21614830541133
19	4000001	4016569	-0.21338862487625
19	5000001	5016569	0.0436158646128815
19	6000001	6016569	0.0668362550779836
19	7000001	7016569	-0.29142939579989
19	8000001	8016569	0.103135195223918
19	9000001	9016569	0.0736732444200084
19	10000001	10016569	0.309736636219851
19	11000001	11016569	-0.327215095165692
19	12000001	12016569	-0.288648560802087
19	13000001	13016569	-0.13701594626004
19	14000001	14016569	-0.210191342955051
19	15000001	15016569	0.0503700889654328
19	16000001	16016569	0.252405956936286
19	17000001	17016569	-0.0542411386920258
19	18000001	18016569	-0.422317847751227
19	19000001	19016569	-0.0890199278416311
19	21000001	21016569	-0.111410651593701
19	23000001	23016569	0.155112802081624
19	29000001	29016569	0.0782854212251862
19	30000001	30016569	0.16064993068572
19	31000001	31016569	-0.0792607044137265
19	32000001	32016569	0.406550135724742
19	33000001	33016569	0.620802026304095
19	34000001	34016569	0.0892105391979071
19	35000001	35016569	0.0989578930700328
19	36000001	36016569	-0.153731690135412
19	37000001	37016569	-0.201629968860288
19	38000001	38016569	-0.0849881604071766
19	39000001	39016569	0.309787010770274
19	40000001	40016569	-0.086852545777397
19	41000001	41016569	0.0640762424763617
19	44000001	44016569	0.434247243526983
19	45000001	45016569	0.178212197132549
19	46000001	46016569	0.013648238937169
19	47000001	47016569	-0.226260396379323
19	48000001	48016569	0.119672679470256
19	49000001	49016569	0.191789289498898
19	50000001	50016569	0.0331279020888341
19	51000001	51016569	-0.084859691818094
19	52000001	52016569	-0.132603264151605
19	53000001	53016569	-0.36314635717092
19	55000001	55016569	-0.656910749956896
19	56000001	56016569	0.402667581052226
19	57000001	57016569	-0.00959731177386218
19	58000001	58016569	NA
20	1	16569	NA
20	1000001	1016569	0.0711838164209228
20	2000001	2016569	-0.130230337649519
20	3000001	3016569	-0.766725959273489
20	4000001	4016569	-0.163593833431932
20	5000001	5016569	-0.0575428075492026
20	6000001	6016569	0.266555218854992
20	7000001	7016569	0.148707225255696
20	8000001	8016569	0.0918579077141514
20	9000001	9016569	0.21641795819692
20	10000001	10016569	0.110562597704493
20	11000001	11016569	0.462938864256724
20	12000001	12016569	0.0251868471559467
20	13000001	13016569	-0.30981966223228
20	14000001	14016569	0.272705959989068
20	15000001	15016569	-0.33328504579223
20	16000001	16016569	-0.115512110369233
20	17000001	17016569	-0.618601156018566
20	18000001	18016569	0.208063636515257
20	19000001	19016569	-0.173705656637292
20	20000001	20016569	-0.330119806753993
20	21000001	21016569	-0.104862113717522
20	22000001	22016569	-0.866098774047447
20	23000001	23016569	0.0496920457539242
20	24000001	24016569	0.336010423667101
20	32000001	32016569	0.518523743100298
20	33000001	33016569	0.427507713880562
20	34000001	34016569	0.365780861377622
20	35000001	35016569	-0.179996757209535
20	36000001	36016569	NA
20	37000001	37016569	-0.383236327891576
20	38000001	38016569	0.355299776117706
20	39000001	39016569	0.252019322018533
20	40000001	40016569	-0.0458433763156254
20	41000001	41016569	0.0755937427409255
20	42000001	42016569	0.413633007277832
20	43000001	43016569	-0.541189304783998
20	44000001	44016569	0.151079366618966
20	45000001	45016569	-1.00610466597373
20	46000001	46016569	0.354935368457858
20	47000001	47016569	-0.291155532577723
20	48000001	48016569	0.220573127391744
20	49000001	49016569	-0.40865047250102
20	50000001	50016569	-0.14295276024807
20	51000001	51016569	-0.220147105936062
20	52000001	52016569	0.00532167231419105
20	53000001	53016569	0.0309227050782121
20	54000001	54016569	-0.0307830408339912
20	55000001	55016569	0.0160776073306006
20	56000001	56016569	-0.181343843788149
20	57000001	57016569	0.478775980356616
20	58000001	58016569	-0.294309559638566
20	59000001	59016569	0.253097767180005
20	60000001	60016569	0.0877829050626008
20	61000001	61016569	0.319770446953254
20	62000001	62016569	-0.293849900628766
20	63000001	63016569	NA
21	14000001	14016569	0.250173430408094
21	15000001	15016569	0.097668616578868
21	16000001	16016569	0.281747387450731
21	17000001	17016569	0.3568270927461
21	18000001	18016569	0.151295928550602
21	19000001	19016569	-0.242839613998745
21	20000001	20016569	0.367553868031893
21	21000001	21016569	-0.030337260516753
21	22000001	22016569	-0.0327566195345559
21	23000001	23016569	-0.0219622651688395
21	24000001	24016569	-0.0578775264320244
21	25000001	25016569	0.121349791429233
21	26000001	26016569	0.247944557041387
21	27000001	27016569	0.116858704428196
21	28000001	28016569	0.284431116868639
21	29000001	29016569	-0.170387630183821
21	30000001	30016569	0.406808250846238
21	31000001	31016569	NA
21	32000001	32016569	-0.0165192524309288
21	33000001	33016569	0.316266676371204
21	34000001	34016569	-0.368209443698464
21	35000001	35016569	-0.0732163470074598
21	36000001	36016569	-0.194556890402775
21	37000001	37016569	-0.356187293985319
21	38000001	38016569	NA
21	39000001	39016569	0.44251355183338
21	40000001	40016569	-0.14870596701919
21	41000001	41016569	NA
21	42000001	42016569	NA
21	45000001	45016569	0.0651950906595422
21	46000001	46016569	NA
22	19000001	19016569	0.372931738941065
22	20000001	20016569	-0.282608735338021
22	25000001	25016569	0.364680131253753
22	26000001	26016569	0.00203758117193374
22	27000001	27016569	0.447807915085513
22	28000001	28016569	0.483143031099359
22	29000001	29016569	-0.0359099749907867
22	30000001	30016569	-0.00287887617183146
22	31000001	31016569	-0.53798731989829
22	32000001	32016569	0.364738145400503
22	33000001	33016569	0.408314785652517
22	34000001	34016569	0.134630393425477
22	35000001	35016569	0.261052136308576
22	36000001	36016569	0.350280526454525
22	37000001	37016569	-0.0863806505412161
22	38000001	38016569	-0.115152653889196
22	39000001	39016569	0.0789872282721897
22	40000001	40016569	0.24475583922627
22	41000001	41016569	0.208123914435357
22	42000001	42016569	0.274184325182257
22	43000001	43016569	-0.15973346363309
22	44000001	44016569	0.0925114049702575
22	45000001	45016569	-0.00735886069780991
22	46000001	46016569	0.5513977889085
22	47000001	47016569	-0.240901723057782
22	48000001	48016569	-0.0407450884134052
22	49000001	49016569	NA
22	50000001	50016569	NA
X	4000001	4016569	-0.0591273503771915
X	5000001	5016569	-0.386544508950572
X	6000001	6016569	-0.242041536915608
X	7000001	7016569	0.205341726760078
X	8000001	8016569	-0.494641054755764
X	9000001	9016569	0.392439097035461
X	10000001	10016569	-0.0919602137538427
X	11000001	11016569	-0.363161653530164
X	12000001	12016569	0.402469448555437
X	13000001	13016569	-0.450088885340962
X	14000001	14016569	-0.299013863155404
X	15000001	15016569	0.0127435135892293
X	16000001	16016569	0.271044229103847
X	17000001	17016569	0.16602780877414
X	18000001	18016569	-0.121390841290622
X	19000001	19016569	-0.168343614593898
X	20000001	20016569	0.115931795820867
X	21000001	21016569	0.0168925388040603
X	22000001	22016569	-0.0647116889765373
X	23000001	23016569	-0.0329454691508248
X	24000001	24016569	0.168939594971877
X	25000001	25016569	0.0160077986388087
X	26000001	26016569	-0.331717222548659
X	27000001	27016569	-0.859350976746198
X	28000001	28016569	0.00526539087415323
X	29000001	29016569	0.411068416038083
X	30000001	30016569	-0.36233043871864
X	31000001	31016569	-0.645048425772076
X	32000001	32016569	0.282392596447513
X	33000001	33016569	-0.266453484633064
X	34000001	34016569	-0.537911676980792
X	35000001	35016569	-0.130515693621362
X	36000001	36016569	0.216116491934603
X	38000001	38016569	-0.421652086758057
X	39000001	39016569	0.0465850041686642
X	40000001	40016569	0.110271062680716
X	41000001	41016569	-0.207570275132175
X	42000001	42016569	0.0282723649008393
X	43000001	43016569	0.464084059212753
X	44000001	44016569	-0.205921637752741
X	45000001	45016569	0.406897633854729
X	46000001	46016569	-0.423570327174779
X	47000001	47016569	0.335082413776587
X	50000001	50016569	NA
X	53000001	53016569	-0.0973485383692269
X	54000001	54016569	0.0989470117711576
X	67000001	67016569	-0.293890145616233
X	68000001	68016569	0.137130305159828
X	69000001	69016569	0.194501650976332
X	70000001	70016569	0.56144774092436
X	74000001	74016569	0.311690130063423
X	77000001	77016569	0.66288016117654
X	78000001	78016569	0.241136212323577
X	79000001	79016569	-0.201348479587579
X	80000001	80016569	0.186872561291644
X	81000001	81016569	0.317155662754376
X	82000001	82016569	-0.836165135841797
X	83000001	83016569	0.0268394719417502
X	84000001	84016569	-0.601375998294532
X	85000001	85016569	-0.148986209940402
X	86000001	86016569	0.111919625816674
X	87000001	87016569	-0.0219574340791586
X	88000001	88016569	-0.0151841089856133
X	93000001	93016569	-0.785401568583729
X	94000001	94016569	-0.146874897260374
X	95000001	95016569	-0.312648152000212
X	96000001	96016569	0.238046179053075
X	97000001	97016569	0.0646191520743103
X	98000001	98016569	-0.214001082383161
X	99000001	99016569	0.16334846099375
X	100000001	100016569	-0.0654457217730852
X	101000001	101016569	0.0155926401642367
X	103000001	103016569	-0.159785573037668
X	104000001	104016569	-0.350949621376529
X	105000001	105016569	0.480581203722521
X	106000001	106016569	0.305747111443428
X	107000001	107016569	-0.057869251846667
X	108000001	108016569	0.196744993218959
X	109000001	109016569	-0.461278863957734
X	110000001	110016569	-0.0433219721115228
X	111000001	111016569	-0.302344531953389
X	112000001	112016569	0.188285836839097
X	113000001	113016569	0.0545321920620995
X	117000001	117016569	0.229569884865729
X	118000001	118016569	-0.430882744994865
X	119000001	119016569	0.37728919770508
X	121000001	121016569	-0.234214232333094
X	122000001	122016569	0.0349033425824724
X	123000001	123016569	0.159574137116571
X	124000001	124016569	0.106749499674864
X	125000001	125016569	-0.107816229764456
X	126000001	126016569	-0.0623179853573542
X	127000001	127016569	0.0801984516238788
X	128000001	128016569	-0.38612455562702
X	129000001	129016569	0.0898419847422359
X	130000001	130016569	0.0401471261676334
X	131000001	131016569	0.0882722992586618
X	132000001	132016569	0.0699261333170023
X	133000001	133016569	-0.0208050285758375
X	134000001	134016569	0.183746427255228
X	136000001	136016569	0.367290870907698
X	137000001	137016569	0.24564321889422
X	138000001	138016569	-0.355979496577774
X	139000001	139016569	-0.126751389180676
X	140000001	140016569	0.0706718280710909
X	142000001	142016569	0.0848503663869225
X	143000001	143016569	0.157547439088038
X	145000001	145016569	0.18114404147294
X	146000001	146016569	-0.131437765005768
X	147000001	147016569	0.112521741714331
X	148000001	148016569	-0.0793776566163556
X	150000001	150016569	0.0388561993540291
X	151000001	151016569	0.0321201967554344
X	153000001	153016569	0.0174256471533417
