chr	start	end	log2_TNratio_corrected
19	16000001	17000000	0.88234093878191
19	17000001	18000000	-2.22301045494455
19	18000001	19000000	-0.279710796183293
19	19000001	20000000	0.0597195094522534
19	21000001	22000000	-0.159325803406536
19	23000001	24000000	0.389541363025459
19	29000001	30000000	-0.281005916333368
19	30000001	31000000	-0.376390291212499
19	31000001	32000000	-0.12196426664412
19	32000001	33000000	0.0385954833238563
19	33000001	34000000	0.462492419662373
19	34000001	35000000	NA
19	35000001	36000000	-0.276566396261876
19	36000001	37000000	-0.250498188813299
19	37000001	38000000	-1.25581190058103
19	38000001	39000000	-0.628170211636471
19	39000001	40000000	0.0522820820663164
19	40000001	41000000	0.738646892998111
19	41000001	42000000	-0.680311521413769
19	44000001	45000000	0.0445952354603561
19	45000001	46000000	0.350199315147513
19	46000001	47000000	1.03725239253123
19	47000001	48000000	-0.221645467629677
19	48000001	49000000	0.756180118882685
19	49000001	50000000	0.122485778609007
19	50000001	51000000	-0.618816359870131
19	51000001	52000000	1.02122648891056
19	52000001	53000000	-0.277499779575984
19	53000001	54000000	-0.671324559500596
19	55000001	56000000	NA
19	56000001	57000000	1.04228283906436
19	57000001	58000000	-2.27367660768558
19	58000001	59000000	NA
20	1	1000000	NA
20	1000001	2000000	0.0159250148505633
20	2000001	3000000	0.486230098241621
20	3000001	4000000	0.0289611108550368
20	4000001	5000000	-0.298206855794753
20	5000001	6000000	-0.695218474820254
20	6000001	7000000	0.111536272730199
20	7000001	8000000	0.124179712419017
20	8000001	9000000	0.106633512450693
20	9000001	10000000	-1.22849326615695
20	10000001	11000000	0.0533511851306327
20	11000001	12000000	0.0595479276542034
20	12000001	13000000	-0.171292033148569
20	13000001	14000000	-0.609132261779981
20	14000001	15000000	-0.197844530744525
20	15000001	16000000	0.08439056903385
20	16000001	17000000	-0.236846448123294
20	17000001	18000000	0.235163890179362
20	18000001	19000000	-2.26163653968966
20	19000001	20000000	-0.318184182305452
20	20000001	21000000	-0.0239842694595857
20	21000001	22000000	-0.603873340993089
20	22000001	23000000	-0.59567496376881
20	23000001	24000000	0.558114283738901
20	24000001	25000000	0.283114060660451
20	32000001	33000000	-0.323591663493982
20	33000001	34000000	0.852988608619876
20	34000001	35000000	-0.282054361580319
20	35000001	36000000	0.703046256957951
20	36000001	37000000	NA
20	37000001	38000000	-0.0378369142016343
20	38000001	39000000	1.10485025341594
20	39000001	40000000	0.961583249926566
20	40000001	41000000	0.260042469562677
20	41000001	42000000	0.709071314403647
20	42000001	43000000	0.516285957554628
20	43000001	44000000	-0.704641860691387
20	44000001	45000000	-0.380475309326961
20	45000001	46000000	-0.697662981614513
20	46000001	47000000	0.375991277202002
20	47000001	48000000	-0.690391068819481
20	48000001	49000000	-0.267580235505109
20	49000001	50000000	0.239000140562146
20	50000001	51000000	-0.748101694884753
20	51000001	52000000	0.795268675735199
20	52000001	53000000	0.304128688337158
20	53000001	54000000	0.902238928654071
20	54000001	55000000	0.630039915216289
20	55000001	56000000	-1.16987817425046
20	56000001	57000000	-0.732273160883624
20	57000001	58000000	0.396596720709288
20	58000001	59000000	NA
20	59000001	60000000	-0.363225711035841
20	60000001	61000000	0.437345646742727
20	61000001	62000000	-0.323703143719921
20	62000001	63000000	-0.360547177076961
20	63000001	64000000	NA
21	14000001	15000000	-1.17689405721599
21	15000001	16000000	-0.208143941719211
21	16000001	17000000	0.444321488142331
21	17000001	18000000	1.01828868984246
21	18000001	19000000	0.165006004471625
21	19000001	20000000	0.156624062065079
21	20000001	21000000	0.358723446682128
21	21000001	22000000	-0.241185867547047
21	22000001	23000000	0.630565458497317
21	23000001	24000000	0.0858819877682518
21	24000001	25000000	0.948137876358083
21	25000001	26000000	-0.250574588553467
21	26000001	27000000	0.561585104168543
21	27000001	28000000	0.473379982833265
21	28000001	29000000	-0.166784664304218
21	29000001	30000000	-0.255405813186379
21	30000001	31000000	0.928575525871719
21	31000001	32000000	NA
21	32000001	33000000	0.502828759895359
21	33000001	34000000	0.256130188195495
21	34000001	35000000	0.304086672849878
21	35000001	36000000	-2.24007627984674
21	36000001	37000000	NA
21	37000001	38000000	-0.697928187087708
21	38000001	39000000	NA
21	39000001	40000000	-0.0253223634106066
21	40000001	41000000	0.406697742542642
21	41000001	42000000	NA
21	42000001	43000000	NA
21	45000001	46000000	0.0459596237165132
21	46000001	47000000	NA
22	19000001	20000000	0.289060508592447
22	20000001	21000000	0.624130323717356
22	25000001	26000000	0.0453184791876533
22	26000001	27000000	0.614257629481595
22	27000001	28000000	0.903421626698591
22	28000001	29000000	0.150858800239631
22	29000001	30000000	-0.701770848171317
22	30000001	31000000	0.651299909559287
22	31000001	32000000	-0.284706179411157
22	32000001	33000000	0.727639873882096
22	33000001	34000000	-0.0475257446066435
22	34000001	35000000	0.627407145394957
22	35000001	36000000	0.00501753963166096
22	36000001	37000000	1.15233456593994
22	37000001	38000000	0.0178894848274166
22	38000001	39000000	-1.25092611458553
22	39000001	40000000	-1.28051037775055
22	40000001	41000000	0.682281366047878
22	41000001	42000000	-0.275738528011176
22	42000001	43000000	-0.252040488772364
22	43000001	44000000	0.241079034070057
22	44000001	45000000	0.291446332300487
22	45000001	46000000	-0.768570813513862
22	46000001	47000000	1.04098706826684
22	47000001	48000000	NA
22	48000001	49000000	-0.324694090107966
22	49000001	50000000	NA
22	50000001	51000000	NA
X	4000001	5000000	0.757325555710803
X	5000001	6000000	-0.227439444407948
X	6000001	7000000	-1.17353285953365
X	7000001	8000000	0.428494618734568
X	8000001	9000000	-1.16007318901184
X	9000001	10000000	0.674304478023814
X	10000001	11000000	0.151736100349797
X	11000001	12000000	-1.15844647417269
X	12000001	13000000	0.843343127231243
X	13000001	14000000	-1.19013119271798
X	14000001	15000000	0.143919153031453
X	15000001	16000000	0.130203041701793
X	16000001	17000000	0.402935110665015
X	17000001	18000000	-0.639771969343354
X	18000001	19000000	0.071134395440643
X	19000001	20000000	0.312203918789072
X	20000001	21000000	0.164232109872172
X	21000001	22000000	0.405317082797295
X	22000001	23000000	-0.608060255434307
X	23000001	24000000	0.159157253968888
X	24000001	25000000	-0.20949536786703
X	25000001	26000000	-0.583548445375375
X	26000001	27000000	-1.13468680119838
X	27000001	28000000	-1.14454057064964
X	28000001	29000000	0.188673639831596
X	29000001	30000000	0.140127467617863
X	30000001	31000000	NA
X	31000001	32000000	0.397456834334561
X	32000001	33000000	-0.601321683374895
X	33000001	34000000	0.118968188915192
X	34000001	35000000	-0.167211914689302
X	35000001	36000000	-0.186377764499545
X	36000001	37000000	0.17610244580378
X	38000001	39000000	0.350627468401225
X	39000001	40000000	0.234986252015348
X	40000001	41000000	0.246613156121841
X	41000001	42000000	-0.183576892479618
X	42000001	43000000	0.152616198323745
X	43000001	44000000	0.402939095540417
X	44000001	45000000	-0.597524019815217
X	45000001	46000000	-0.23268055299946
X	46000001	47000000	-0.166762366233952
X	47000001	48000000	0.0410437966135128
X	50000001	51000000	NA
X	53000001	54000000	0.711791073662472
X	54000001	55000000	0.777386491506792
X	67000001	68000000	0.434089392883591
X	68000001	69000000	0.729400146548101
X	69000001	70000000	0.735596739111012
X	70000001	71000000	0.640396189714921
X	74000001	75000000	0.451502199416472
X	77000001	78000000	0.864653072518391
X	78000001	79000000	0.428025073417369
X	79000001	80000000	0.664437852145471
X	80000001	81000000	0.442043382172826
X	81000001	82000000	-0.121250233924717
X	82000001	83000000	-2.12892329618686
X	83000001	84000000	0.878360735272001
X	84000001	85000000	0.450210546309696
X	85000001	86000000	-0.561585054399243
X	86000001	87000000	0.44446170335659
X	87000001	88000000	0.18621422572644
X	88000001	89000000	-0.542254889222691
X	93000001	94000000	-0.116091200307349
X	94000001	95000000	-1.15051387168643
X	95000001	96000000	-0.562379094327778
X	96000001	97000000	-0.147350265756893
X	97000001	98000000	0.82465386067976
X	98000001	99000000	0.178683486837394
X	99000001	100000000	1.03860568832407
X	100000001	101000000	0.158656257915617
X	101000001	102000000	0.177782923687593
X	103000001	104000000	0.669399219828112
X	104000001	105000000	-1.13695103833848
X	105000001	106000000	1.01402164964245
X	106000001	107000000	0.155842287480498
X	107000001	108000000	-0.62553273377645
X	108000001	109000000	-0.170277415489696
X	109000001	110000000	-0.550366484748155
X	110000001	111000000	0.642300233505717
X	111000001	112000000	-0.575121271907894
X	112000001	113000000	0.653360094814309
X	113000001	114000000	-0.15413657918552
X	117000001	118000000	1.02367003601991
X	118000001	119000000	-1.15935376420988
X	119000001	120000000	0.299229426829418
X	121000001	122000000	-1.15415181021043
X	122000001	123000000	1.01542256048905
X	123000001	124000000	0.65034531866728
X	124000001	125000000	NA
X	125000001	126000000	-0.139500674018194
X	126000001	127000000	-2.1309173734273
X	127000001	128000000	0.465466756077078
X	128000001	129000000	-0.56512462255577
X	129000001	130000000	0.92805937444139
X	130000001	131000000	-0.193063753878614
X	131000001	132000000	-0.136593489316036
X	132000001	133000000	0.164914758570327
X	133000001	134000000	-0.595820809087925
X	134000001	135000000	0.151496661272209
X	136000001	137000000	0.376163377930252
X	137000001	138000000	0.43001742851852
X	138000001	139000000	-0.588853641157998
X	139000001	140000000	0.155928413726948
X	140000001	141000000	-0.156086122266309
X	142000001	143000000	-0.169642911735646
X	143000001	144000000	0.410932230152491
X	145000001	146000000	0.367542259000961
X	146000001	147000000	-0.581543963216874
X	147000001	148000000	0.639707704417504
X	148000001	149000000	0.159614012386144
X	150000001	151000000	0.517635261109229
X	151000001	152000000	-0.222915521126407
X	153000001	154000000	-0.603536257292359
