chr	start	end	log2_TNratio_corrected
19	2000001	2016569	-2.56740514954588
19	3000001	3016569	-0.53649553917138
19	4000001	4016569	-0.998635150906523
19	5000001	5016569	-0.271494071843365
19	6000001	6016569	0.0292691957913673
19	7000001	7016569	-0.592527313039996
19	8000001	8016569	0.425051201898846
19	9000001	9016569	0.0540193205529883
19	10000001	10016569	0.424447004589677
19	11000001	11016569	0.238615767519071
19	12000001	12016569	0.0856165399681011
19	13000001	13016569	-0.278565384901683
19	14000001	14016569	0.608930862282719
19	15000001	15016569	0.826783363456393
19	16000001	16016569	-0.598506483814676
19	17000001	17016569	-0.000926885989663356
19	18000001	18016569	-0.595550793884765
19	19000001	19016569	-1.56032329208185
19	21000001	21016569	-0.025043876565967
19	23000001	23016569	-2.34199100337505
19	29000001	29016569	-0.900180379326613
19	30000001	30016569	0.626939444858139
19	31000001	31016569	0.130325471192573
19	32000001	32016569	0.682693325620058
19	33000001	33016569	0.396093200382278
19	34000001	34016569	0.0868283925884777
19	35000001	35016569	-0.262034580842858
19	36000001	36016569	0.313160821297112
19	37000001	37016569	0.598432610077817
19	38000001	38016569	-0.23616768568498
19	39000001	39016569	-0.509045535261985
19	40000001	40016569	-0.224566635612989
19	41000001	41016569	-0.5439778747882
19	44000001	44016569	0.275241790226171
19	45000001	45016569	0.408730989645397
19	46000001	46016569	-0.184490668628599
19	47000001	47016569	0.598819063361408
19	48000001	48016569	-0.560413200821058
19	49000001	49016569	-0.273852032446501
19	50000001	50016569	-0.966224455815202
19	51000001	51016569	-0.511573150973666
19	52000001	52016569	0.0968648556880479
19	53000001	53016569	0.0870056609254782
19	55000001	55016569	0.74660312963543
19	56000001	56016569	-0.498744385654464
19	57000001	57016569	-0.193406265775426
19	58000001	58016569	NA
20	1	16569	NA
20	1000001	1016569	-0.194325859493563
20	2000001	2016569	0.471953793220882
20	3000001	3016569	-0.497893760630461
20	4000001	4016569	0.316157607732583
20	5000001	5016569	0.38506987430601
20	6000001	6016569	-1.38152002156294
20	7000001	7016569	0.346819999297674
20	8000001	8016569	-0.321623598525493
20	9000001	9016569	-0.378560766541718
20	10000001	10016569	0.785962811117881
20	11000001	11016569	-2.34831491168412
20	12000001	12016569	0.239213777600289
20	13000001	13016569	0.624874670495016
20	14000001	14016569	0.0707862523983919
20	15000001	15016569	0.455177724457454
20	16000001	16016569	1.08010395637928
20	17000001	17016569	0.343436709100683
20	18000001	18016569	-0.792721594751781
20	19000001	19016569	-0.117418421407716
20	20000001	20016569	-0.0424540619422044
20	21000001	21016569	-0.754099170588748
20	22000001	22016569	-0.348347917678068
20	23000001	23016569	0.821577982956577
20	24000001	24016569	-0.935723134918419
20	32000001	32016569	0.275007322314863
20	33000001	33016569	-2.51079068381039
20	34000001	34016569	0.0862857987840912
20	35000001	35016569	0.0620010780991298
20	36000001	36016569	NA
20	37000001	37016569	-0.943427513173743
20	38000001	38016569	0.629637642662978
20	39000001	39016569	-1.34754595685485
20	40000001	40016569	0.205689881057785
20	41000001	41016569	-1.39616160117932
20	42000001	42016569	0.218507153333799
20	43000001	43016569	-1.51865321318818
20	44000001	44016569	-0.21000809896314
20	45000001	45016569	0.519490188205606
20	46000001	46016569	-0.534066199378336
20	47000001	47016569	0.0833823726138974
20	48000001	48016569	-0.48601232386883
20	49000001	49016569	-0.537386103139224
20	50000001	50016569	0.767740860291399
20	51000001	51016569	-0.208106686807169
20	52000001	52016569	-0.0525314562230517
20	53000001	53016569	-0.370222391634682
20	54000001	54016569	0.641169282197496
20	55000001	55016569	0.698507045416452
20	56000001	56016569	0.79476722453974
20	57000001	57016569	-1.59209243467553
20	58000001	58016569	-0.535873452206384
20	59000001	59016569	-0.214471464986019
20	60000001	60016569	-0.847098355551378
20	61000001	61016569	0.201969258967857
20	62000001	62016569	0.655632022031007
20	63000001	63016569	NA
21	14000001	14016569	-0.698665809509861
21	15000001	15016569	-0.681716723145747
21	16000001	16016569	-0.575429126742484
21	17000001	17016569	0.647541473231085
21	18000001	18016569	0.410437302662135
21	19000001	19016569	0.407685479922566
21	20000001	20016569	0.397346009661864
21	21000001	21016569	0.619681620223715
21	22000001	22016569	-0.596589133457938
21	23000001	23016569	-0.600843156834458
21	24000001	24016569	0.137143124409748
21	25000001	25016569	0.666846271574927
21	26000001	26016569	-0.7667265638089
21	27000001	27016569	-2.17116804844765
21	28000001	28016569	-0.691680251116082
21	29000001	29016569	-0.792936757321741
21	30000001	30016569	-1.24949551216476
21	31000001	31016569	NA
21	32000001	32016569	0.383123798361334
21	33000001	33016569	0.845766735723082
21	34000001	34016569	0.716489135320934
21	35000001	35016569	-0.786601649972255
21	36000001	36016569	0.786679222948954
21	37000001	37016569	0.223647116644175
21	38000001	38016569	NA
21	39000001	39016569	-0.0973090892293818
21	40000001	40016569	0.660119155506517
21	41000001	41016569	NA
21	42000001	42016569	NA
21	45000001	45016569	-0.264260065762593
21	46000001	46016569	NA
22	19000001	19016569	-0.286661980126696
22	20000001	20016569	1.35995333062454
22	25000001	25016569	0.0705323787938264
22	26000001	26016569	0.262581888523896
22	27000001	27016569	0.639284314949383
22	28000001	28016569	0.465151008870228
22	29000001	29016569	-2.48951836023664
22	30000001	30016569	0.648013118916599
22	31000001	31016569	0.0960336641861682
22	32000001	32016569	-0.195648393679273
22	33000001	33016569	-2.46783232721771
22	34000001	34016569	-0.343344848865434
22	35000001	35016569	0.0454617733715998
22	36000001	36016569	0.0558877156623756
22	37000001	37016569	-0.627725971832677
22	38000001	38016569	-0.0227710691908064
22	39000001	39016569	0.205390614974809
22	40000001	40016569	-0.167520660410395
22	41000001	41016569	0.585266704988963
22	42000001	42016569	0.20041955952448
22	43000001	43016569	0.383523916156069
22	44000001	44016569	0.736434900522778
22	45000001	45016569	0.916264799359009
22	46000001	46016569	-0.586359315487598
22	47000001	47016569	0.0631738556689285
22	48000001	48016569	0.386538877628507
22	49000001	49016569	NA
22	50000001	50016569	NA
X	4000001	4016569	0.502184159779246
X	5000001	5016569	0.86937811821953
X	6000001	6016569	0.446960145401118
X	7000001	7016569	0.432842750990709
X	8000001	8016569	0.645743883462588
X	9000001	9016569	-0.179227231814781
X	10000001	10016569	-2.3429283096961
X	11000001	11016569	-0.363233794158495
X	12000001	12016569	0.43767943488111
X	13000001	13016569	-2.34555714618996
X	14000001	14016569	0.0136012494269626
X	15000001	15016569	0.214272319568437
X	16000001	16016569	0.815029405548992
X	17000001	17016569	-0.744985966061273
X	18000001	18016569	-0.0170060669911781
X	19000001	19016569	-1.36648067286754
X	20000001	20016569	-0.0399706737962468
X	21000001	21016569	0.314231822753973
X	22000001	22016569	-0.735225688202279
X	23000001	23016569	0.217722714967684
X	24000001	24016569	0.454028974976479
X	25000001	25016569	0.275043063954614
X	26000001	26016569	-0.614046766672073
X	27000001	27016569	1.40164883180394
X	28000001	28016569	-0.613216760608536
X	29000001	29016569	-0.623662500860132
X	30000001	30016569	-0.767674571406876
X	31000001	31016569	0.0446616203770301
X	32000001	32016569	0.128952871778364
X	33000001	33016569	0.392452702244158
X	34000001	34016569	-2.19348211456183
X	35000001	35016569	0.361631212091412
X	36000001	36016569	0.586603972689982
X	38000001	38016569	-1.38427422158761
X	39000001	39016569	0.783037962420795
X	40000001	40016569	-0.543724503572513
X	41000001	41016569	-0.337808400141871
X	42000001	42016569	0.465083820241957
X	43000001	43016569	0.249139093230846
X	44000001	44016569	0.659668325647148
X	45000001	45016569	-0.0545276406209756
X	46000001	46016569	0.227312543216413
X	47000001	47016569	0.104029322043909
X	50000001	50016569	NA
X	53000001	53016569	0.698047306130922
X	54000001	54016569	0.249381029194797
X	67000001	67016569	-0.100220764914065
X	68000001	68016569	-0.381380538526459
X	69000001	69016569	0.423226270539738
X	70000001	70016569	-0.33270645274243
X	74000001	74016569	-0.0205923877330766
X	77000001	77016569	-0.0250047392395423
X	78000001	78016569	-2.27606445189188
X	79000001	79016569	0.120761052546259
X	80000001	80016569	0.348184394481961
X	81000001	81016569	0.399673406967646
X	82000001	82016569	0.14004953955204
X	83000001	83016569	-0.175103176907667
X	84000001	84016569	-0.197713501178779
X	85000001	85016569	-0.214605708787458
X	86000001	86016569	0.130831130865207
X	87000001	87016569	0.133452552528514
X	88000001	88016569	-1.16581257227242
X	93000001	93016569	-1.17607358628982
X	94000001	94016569	-1.17870927970762
X	95000001	95016569	0.635245526951875
X	96000001	96016569	0.10108472022646
X	97000001	97016569	-0.688320084625663
X	98000001	98016569	0.375323067856364
X	99000001	99016569	-0.169906902575765
X	100000001	100016569	-0.36947095271245
X	101000001	101016569	-0.3421867143586
X	103000001	103016569	0.827647248322814
X	104000001	104016569	-0.025766244125064
X	105000001	105016569	0.346754568443771
X	106000001	106016569	-0.299994828479529
X	107000001	107016569	0.454639305798292
X	108000001	108016569	0.50978843703154
X	109000001	109016569	-0.0235021058907901
X	110000001	110016569	0.794571508331121
X	111000001	111016569	0.647572580122369
X	112000001	112016569	-0.768073685757794
X	113000001	113016569	-0.234855428638008
X	117000001	117016569	0.560646092540052
X	118000001	118016569	-0.366953266450494
X	119000001	119016569	-0.493107698958376
X	121000001	121016569	-0.237480261477451
X	122000001	122016569	-1.23066441856765
X	123000001	123016569	-0.0377533434270141
X	124000001	124016569	-0.280835353817529
X	125000001	125016569	-0.620994607746927
X	126000001	126016569	-2.17620191733744
X	127000001	127016569	-0.576921623939388
X	128000001	128016569	0.354488322837705
X	129000001	129016569	-0.345439097231947
X	130000001	130016569	0.464668581407129
X	131000001	131016569	0.657084755600737
X	132000001	132016569	-0.0440811613042549
X	133000001	133016569	0.977628077150012
X	134000001	134016569	0.455461236073066
X	136000001	136016569	0.644354928516749
X	137000001	137016569	0.434564538436325
X	138000001	138016569	0.272952011677805
X	139000001	139016569	0.220473618362012
X	140000001	140016569	0.215532276794869
X	142000001	142016569	0.541629494988369
X	143000001	143016569	0.568535759233851
X	145000001	145016569	-0.293018343754914
X	146000001	146016569	0.326041725486385
X	147000001	147016569	-0.694430581568241
X	148000001	148016569	0.456013076375751
X	150000001	150016569	0.573845030067662
X	151000001	151016569	-0.347935109507589
X	153000001	153016569	0.0325218860334507
