chr	start	end	log2_TNratio_corrected
18	59000001	59016569	0.0360723444069631
18	60000001	60016569	0.132143387351936
18	61000001	61016569	-0.0321613932439014
18	62000001	62016569	0.228860786762194
18	63000001	63016569	-0.297808759285356
18	64000001	64016569	-0.048279213627259
18	65000001	65016569	-0.407400986220814
18	66000001	66016569	-0.546872109909209
18	67000001	67016569	-0.418369740323173
18	68000001	68016569	0.188601729364136
18	69000001	69016569	0.1714198704023
18	70000001	70016569	-0.0657796987917175
18	71000001	71016569	-0.170381282235553
18	72000001	72016569	0.0758527198346414
18	73000001	73016569	0.129417191303484
18	74000001	74016569	0.229714022902866
18	75000001	75016569	-0.179325162370095
18	76000001	76016569	0.210191075328383
18	77000001	77016569	-0.181078257368638
18	78000001	78016569	-0.510331246790735
18	79000001	79016569	-0.11833726362819
19	1000001	1016569	NA
19	2000001	2016569	-0.0563791870566784
19	3000001	3016569	-0.150835758223836
19	4000001	4016569	-0.34663218260614
19	5000001	5016569	-0.359351696580371
19	6000001	6016569	-0.142113925152207
19	7000001	7016569	-0.56242154265333
19	8000001	8016569	0.102585906557429
19	9000001	9016569	-0.213564860257612
19	10000001	10016569	-0.0229344699023063
19	11000001	11016569	0.272711696076919
19	12000001	12016569	0.107097381772753
19	13000001	13016569	0.0383191572507484
19	14000001	14016569	0.0499517868309522
19	15000001	15016569	0.344929727976587
19	16000001	16016569	0.0798748514180113
19	17000001	17016569	-0.350763966944107
19	18000001	18016569	0.181186842762669
19	19000001	19016569	-0.266730696484236
19	21000001	21016569	-0.0285296255657766
19	23000001	23016569	-0.242561259557957
19	29000001	29016569	-0.116684826059896
19	30000001	30016569	0.0425132992339545
19	31000001	31016569	0.120319520655503
19	32000001	32016569	0.0679910033010587
19	33000001	33016569	0.0456043597767268
19	34000001	34016569	-0.00256728439567915
19	35000001	35016569	-0.400483185006134
19	36000001	36016569	-0.150941427238553
19	37000001	37016569	0.0400271464824129
19	38000001	38016569	0.159940602804639
19	39000001	39016569	-0.186835859322647
19	40000001	40016569	0.0614363875881626
19	41000001	41016569	-0.266783465116018
19	44000001	44016569	-0.031073327026398
19	45000001	45016569	0.00671202228546827
19	46000001	46016569	0.0221165353932832
19	47000001	47016569	-0.368855084583863
19	48000001	48016569	-0.0879755836840748
19	49000001	49016569	0.253040106749362
19	50000001	50016569	0.279088839711149
19	51000001	51016569	-0.16865901126793
19	52000001	52016569	0.0162777783694226
19	53000001	53016569	0.0135589119335901
19	55000001	55016569	-0.163786203514285
19	56000001	56016569	0.117197627222408
19	57000001	57016569	-0.458367529698849
19	58000001	58016569	NA
20	1	16569	NA
20	1000001	1016569	-0.373242928459606
20	2000001	2016569	0.253964878470957
20	3000001	3016569	-0.311842690420651
20	4000001	4016569	-0.154146017421668
20	5000001	5016569	-0.419451387464458
20	6000001	6016569	0.000429901650787337
20	7000001	7016569	0.204569623381527
20	8000001	8016569	0.0664403392628093
20	9000001	9016569	-0.344843608789087
20	10000001	10016569	0.345747843873661
20	11000001	11016569	-0.206744333561309
20	12000001	12016569	0.208331519828125
20	13000001	13016569	0.282624101992083
20	14000001	14016569	0.0633103755378609
20	15000001	15016569	0.210846649018503
20	16000001	16016569	0.312279112947484
20	17000001	17016569	-0.151313687823226
20	18000001	18016569	-0.448341073234135
20	19000001	19016569	-0.27963546032268
20	20000001	20016569	0.170820947192183
20	21000001	21016569	-0.32070563700188
20	22000001	22016569	0.111578656231921
20	23000001	23016569	0.292942822704324
20	24000001	24016569	0.292420992918523
20	32000001	32016569	-0.260368710279689
20	33000001	33016569	-0.225647445513527
20	34000001	34016569	-0.304312009432877
20	35000001	35016569	-0.281308680778864
20	36000001	36016569	NA
20	37000001	37016569	-0.441195550355458
20	38000001	38016569	0.279024879947986
20	39000001	39016569	-0.0791211285997907
20	40000001	40016569	0.0990324946570058
20	41000001	41016569	0.0253671932657837
20	42000001	42016569	-0.253749168883198
20	43000001	43016569	-0.181932743483976
20	44000001	44016569	-0.269571640707842
20	45000001	45016569	0.262319618595124
20	46000001	46016569	-0.307935628362334
20	47000001	47016569	0.0548313844107477
20	48000001	48016569	-0.0628061770518625
20	49000001	49016569	-0.508227877942108
20	50000001	50016569	-0.0788564569917125
20	51000001	51016569	0.259480051084019
20	52000001	52016569	0.0888388900037257
20	53000001	53016569	-0.137072806524975
20	54000001	54016569	0.308442502853683
20	55000001	55016569	-0.044807205913614
20	56000001	56016569	0.254370655795717
20	57000001	57016569	-0.792483832439443
20	58000001	58016569	-0.299058816105409
20	59000001	59016569	0.238201489996688
20	60000001	60016569	-0.144341004868732
20	61000001	61016569	0.453836754342639
20	62000001	62016569	-0.265303623968137
20	63000001	63016569	NA
21	14000001	14016569	-0.632640263261956
21	15000001	15016569	0.0529189020255418
21	16000001	16016569	0.331079493892741
21	17000001	17016569	0.498971480033359
21	18000001	18016569	0.227980578490277
21	19000001	19016569	0.163349709473077
21	20000001	20016569	0.211434156398123
21	21000001	21016569	0.213265898275526
21	22000001	22016569	-0.0473845075700553
21	23000001	23016569	-0.183178134249226
21	24000001	24016569	-0.0108405748537866
21	25000001	25016569	0.0967165626282967
21	26000001	26016569	-0.375694176836031
21	27000001	27016569	-0.688050639884357
21	28000001	28016569	0.119469943289655
21	29000001	29016569	-0.0383861759545982
21	30000001	30016569	-0.255785385534535
21	31000001	31016569	NA
21	32000001	32016569	-0.295419711865252
21	33000001	33016569	-0.0846560258507315
21	34000001	34016569	-0.147976411236721
21	35000001	35016569	-0.405082075872757
21	36000001	36016569	0.295472117352991
21	37000001	37016569	0.401864673310097
21	38000001	38016569	NA
21	39000001	39016569	-0.628441787237229
21	40000001	40016569	0.0927518887949942
21	41000001	41016569	NA
21	42000001	42016569	NA
21	45000001	45016569	-0.104408257955664
21	46000001	46016569	NA
22	19000001	19016569	-0.0630009150897301
22	20000001	20016569	0.387712384970872
22	25000001	25016569	-0.0417979093901483
22	26000001	26016569	0.412292400907277
22	27000001	27016569	0.541410872360969
22	28000001	28016569	0.0119637472935504
22	29000001	29016569	0.122451613878519
22	30000001	30016569	0.274747459850546
22	31000001	31016569	0.478043912864913
22	32000001	32016569	0.314690207920446
22	33000001	33016569	-0.305447412972909
22	34000001	34016569	0.0268612242306161
22	35000001	35016569	0.597914672033162
22	36000001	36016569	0.126017301931915
22	37000001	37016569	-0.35818574453414
22	38000001	38016569	0.309905583090149
22	39000001	39016569	-0.232358728479577
22	40000001	40016569	-0.0667803920637954
22	41000001	41016569	-0.276622353944317
22	42000001	42016569	0.277594621845642
22	43000001	43016569	-0.256800076509367
22	44000001	44016569	0.567782051386347
22	45000001	45016569	0.498188254537723
22	46000001	46016569	-0.0348430411104676
22	47000001	47016569	-0.180298830170662
22	48000001	48016569	-0.159204318156332
22	49000001	49016569	NA
22	50000001	50016569	NA
X	4000001	4016569	-0.0724615204969819
X	5000001	5016569	0.205546972922131
X	6000001	6016569	-0.345063326309268
X	7000001	7016569	0.30120923689542
X	8000001	8016569	0.372290075674423
X	9000001	9016569	-0.59594940277213
X	10000001	10016569	-0.0123337541634034
X	11000001	11016569	-0.0449627305491943
X	12000001	12016569	0.22765220738426
X	13000001	13016569	-0.190905173146842
X	14000001	14016569	-0.370591439405061
X	15000001	15016569	-0.183815409673624
X	16000001	16016569	-0.147088550634952
X	17000001	17016569	-0.220387476881564
X	18000001	18016569	0.130616912394555
X	19000001	19016569	-0.49037898696658
X	20000001	20016569	-0.158107811662531
X	21000001	21016569	0.10344182874559
X	22000001	22016569	0.116019379395864
X	23000001	23016569	-0.196111287242426
X	24000001	24016569	0.134156195680028
X	25000001	25016569	-0.0976416706443807
X	26000001	26016569	-0.125224862264385
X	27000001	27016569	0.541852093154981
X	28000001	28016569	-0.57516660562354
X	29000001	29016569	-0.212832634645123
X	30000001	30016569	-0.0263749800048923
X	31000001	31016569	-0.379103194759461
X	32000001	32016569	0.0228844481528782
X	33000001	33016569	-0.0831942993214617
X	34000001	34016569	-0.415916570862445
X	35000001	35016569	0.0367818544893273
X	36000001	36016569	0.200092148538458
X	38000001	38016569	0.0386529045660506
X	39000001	39016569	0.460128837826158
X	40000001	40016569	0.264542246232727
X	41000001	41016569	-0.160271824255884
X	42000001	42016569	-0.0129640602497989
X	43000001	43016569	0.0580702229111375
X	44000001	44016569	0.0478246234126781
X	45000001	45016569	-0.230562076574783
X	46000001	46016569	0.133382702011521
X	47000001	47016569	-0.334525054002646
X	50000001	50016569	NA
X	53000001	53016569	0.656345182035579
X	54000001	54016569	-0.224472627147825
X	67000001	67016569	0.136417813848242
X	68000001	68016569	-0.028275890003496
X	69000001	69016569	0.108490031906893
X	70000001	70016569	-0.0637978364617507
X	74000001	74016569	0.0536173188845649
X	77000001	77016569	-0.216672268511689
X	78000001	78016569	-0.337870102627816
X	79000001	79016569	0.0397729070064951
X	80000001	80016569	0.0870365872043799
X	81000001	81016569	0.11221562721416
X	82000001	82016569	-0.0549439521481581
X	83000001	83016569	0.0719973636466638
X	84000001	84016569	0.350184465703544
X	85000001	85016569	-0.241640798212314
X	86000001	86016569	-0.169236349445378
X	87000001	87016569	0.10426297023346
X	88000001	88016569	-0.157559835956145
X	93000001	93016569	-0.38169106139973
X	94000001	94016569	-0.183331547954357
X	95000001	95016569	0.310828655613923
X	96000001	96016569	-0.023320108271645
X	97000001	97016569	0.191454344696823
X	98000001	98016569	-0.184622495753919
X	99000001	99016569	-0.352794952546151
X	100000001	100016569	-0.0647460377878644
X	101000001	101016569	-0.160109667557224
X	103000001	103016569	0.36131078421213
X	104000001	104016569	0.159495879407164
X	105000001	105016569	-0.153336526834237
X	106000001	106016569	0.512496733673074
X	107000001	107016569	0.110646225167541
X	108000001	108016569	0.0545578248260935
X	109000001	109016569	-0.00460660799975818
X	110000001	110016569	0.346700580427758
X	111000001	111016569	-0.0760878250285024
X	112000001	112016569	-0.227231466081314
X	113000001	113016569	0.148010265728312
X	117000001	117016569	0.330790623221057
X	118000001	118016569	0.0411264961125068
X	119000001	119016569	-0.41033474195765
X	121000001	121016569	-0.270077770116535
X	122000001	122016569	-0.598225102232201
X	123000001	123016569	-0.0841674258565849
X	124000001	124016569	0.417269321943969
X	125000001	125016569	0.0732269516979178
X	126000001	126016569	-0.148113168735966
X	127000001	127016569	0.279473768544405
X	128000001	128016569	0.521705207561866
X	129000001	129016569	-0.132690966124417
X	130000001	130016569	-0.0215321391158495
X	131000001	131016569	0.00222078663294781
X	132000001	132016569	-0.794360095589528
X	133000001	133016569	0.151739384545848
X	134000001	134016569	0.074888579012395
X	136000001	136016569	-0.228216307325105
X	137000001	137016569	-0.31404858064975
X	138000001	138016569	-0.140875125454302
X	139000001	139016569	-0.131409222754639
X	140000001	140016569	0.0322300274590298
X	142000001	142016569	0.0888294899611524
X	143000001	143016569	0.251623989932648
X	145000001	145016569	-0.394239186939187
X	146000001	146016569	-0.558201304317345
X	147000001	147016569	-0.129852933425956
X	148000001	148016569	0.0694197537913317
X	150000001	150016569	0.176882184462339
X	151000001	151016569	-0.268353353604314
X	153000001	153016569	-0.130470940494914
